0.292929 0.923803 0
0.30303 0.922923 0
0.313131 0.921865 0
0.323232 0.920634 0
0.333333 0.919234 0
0.343434 0.917672 0
0.353535 0.915953 0
0.363636 0.914084 0
0.373737 0.912073 0
0.383838 0.909928 0
0.393939 0.907658 0
0.40404 0.905272 0
0.414141 0.902778 0
0.424242 0.900189 0
0.434343 0.897513 0
0.444444 0.894761 0
0.454545 0.891946 0
0.464646 0.889077 0
0.474747 0.886167 0
0.484848 0.883227 0
0.494949 0.88027 0
0.505051 0.877306 0
0.515152 0.874348 0
0.525253 0.871409 0
0.535354 0.868499 0
0.545455 0.86563 0
0.555556 0.862814 0
0.565657 0.860063 0
0.575758 0.857387 0
0.585859 0.854797 0
0.59596 0.852304 0
0.606061 0.849918 0
0.616162 0.847648 0
0.626263 0.845503 0
0.636364 0.843492 0
0.646465 0.841623 0
0.656566 0.839904 0
0.666667 0.838342 0
0.676768 0.836942 0
0.686869 0.835711 0
0.69697 0.834653 0
0.707071 0.833773 0
0.717172 0.833075 0
0.727273 0.83256 0
0.737374 0.832232 0
0.747475 0.832091 0
0.757576 0.832138 0
0.767677 0.832372 0
0.777778 0.832794 0
0.787879 0.833401 0
0.79798 0.834191 0
0.808081 0.83516 0
0.818182 0.836305 0
0.828283 0.837621 0
0.838384 0.839103 0
0.848485 0.840745 0
0.858586 0.842539 0
0.868687 0.84448 0
0.878788 0.846559 0
0.888889 0.848768 0
0.89899 0.851097 0
0.909091 0.853538 0
0.919192 0.856081 0
0.929293 0.858715 0
0.939394 0.86143 0
0.949495 0.864215 0
0.959596 0.867059 0
0.969697 0.869949 0
0.979798 0.872876 0
0.989899 0.875826 0
1 0.878788 0
0 0.888889 0
0.010101 0.892045 0
0.020202 0.895189 0
0.030303 0.898307 0
0.040404 0.901387 0
0.050505 0.904416 0
0.060606 0.907384 0
0.070707 0.910277 0
0.080808 0.913083 0
0.090909 0.915793 0
0.10101 0.918393 0
0.111111 0.920876 0
0.121212 0.923229 0
0.131313 0.925444 0
0.141414 0.927512 0
0.151515 0.929424 0
0.161616 0.931173 0
0.171717 0.932752 0
0.181818 0.934154 0
0.191919 0.935374 0
0.20202 0.936407 0
0.212121 0.937249 0
0.222222 0.937895 0
0.232323 0.938345 0
0.242424 0.938595 0
0.252525 0.938645 0
0.262626 0.938495 0
0.272727 0.938145 0
0.282828 0.937597 0
0.292929 0.936852 0
0.30303 0.935915 0
0.313131 0.934788 0
0.323232 0.933476 0
0.333333 0.931985 0
0.343434 0.93032 0
0.353535 0.928488 0
0.363636 0.926497 0
0.373737 0.924355 0
0.383838 0.922069 0
0.393939 0.91965 0
0.40404 0.917107 0
0.414141 0.914451 0
0.424242 0.911691 0
0.434343 0.90884 0
0.444444 0.905909 0
0.454545 0.902909 0
0.464646 0.899852 0
0.474747 0.896751 0
0.484848 0.893619 0
0.494949 0.890468 0
0.505051 0.88731 0
0.515152 0.884159 0
0.525253 0.881026 0
0.535354 0.877926 0
0.545455 0.874869 0
0.555556 0.871869 0
0.565657 0.868938 0
0.575758 0.866086 0
0.585859 0.863327 0
0.59596 0.860671 0
0.606061 0.858128 0
0.616162 0.855709 0
0.626263 0.853423 0
0.636364 0.851281 0
0.646465 0.84929 0
0.656566 0.847458 0
0.666667 0.845793 0
0.676768 0.844302 0
0.686869 0.84299 0
0.69697 0.841863 0
0.707071 0.840926 0
0.717172 0.840181 0
0.727273 0.839633 0
0.737374 0.839283 0
0.747475 0.839133 0
0.757576 0.839183 0
0.767677 0.839433 0
0.777778 0.839882 0
0.787879 0.840529 0
0.79798 0.841371 0
0.808081 0.842403 0
0.818182 0.843623 0
0.828283 0.845026 0
0.838384 0.846604 0
0.848485 0.848354 0
0.858586 0.850266 0
0.868687 0.852334 0
0.878788 0.854549 0
0.888889 0.856902 0
0.89899 0.859384 0
0.909091 0.861985 0
0.919192 0.864695 0
0.929293 0.867501 0
0.939394 0.870394 0
0.949495 0.873361 0
0.959596 0.876391 0
0.969697 0.879471 0
0.979798 0.882589 0
0.989899 0.885733 0
1 0.888889 0
0 0.89899 0
0.010101 0.902353 0
0.020202 0.905702 0
0.030303 0.909024 0
0.040404 0.912306 0
0.050505 0.915535 0
0.060606 0.918696 0
0.070707 0.921779 0
0.080808 0.924769 0
0.090909 0.927656 0
0.10101 0.930427 0
0.111111 0.933072 0
0.121212 0.935579 0
0.131313 0.937939 0
0.141414 0.940143 0
0.151515 0.94218 0
0.161616 0.944044 0
0.171717 0.945726 0
0.181818 0.94722 0
0.191919 0.94852 0
0.20202 0.949621 0
0.212121 0.950517 0
0.222222 0.951206 0
0.232323 0.951685 0
0.242424 0.951952 0
0.252525 0.952005 0
0.262626 0.951845 0
0.272727 0.951472 0
0.282828 0.950888 0
0.292929 0.950095 0
0.30303 0.949096 0
0.313131 0.947895 0
0.323232 0.946498 0
0.333333 0.944909 0
0.343434 0.943135 0
0.353535 0.941183 0
0.363636 0.939062 0
0.373737 0.936779 0
0.383838 0.934344 0
0.393939 0.931766 0
0.40404 0.929057 0
0.414141 0.926226 0
0.424242 0.923286 0
0.434343 0.920248 0
0.444444 0.917125 0
0.454545 0.913928 0
0.464646 0.910671 0
0.474747 0.907367 0
0.484848 0.90403 0
0.494949 0.900672 0
0.505051 0.897308 0
0.515152 0.89395 0
0.525253 0.890612 0
0.535354 0.887309 0
0.545455 0.884052 0
0.555556 0.880855 0
0.565657 0.877732 0
0.575758 0.874694 0
0.585859 0.871754 0
0.59596 0.868923 0
0.606061 0.866214 0
0.616162 0.863636 0
0.626263 0.861201 0
0.636364 0.858919 0
0.646465 0.856797 0
0.656566 0.854845 0
0.666667 0.853071 0
0.676768 0.851482 0
0.686869 0.850085 0
0.69697 0.848884 0
0.707071 0.847885 0
0.717172 0.847092 0
0.727273 0.846508 0
0.737374 0.846135 0
0.747475 0.845975 0
0.757576 0.846028 0
0.767677 0.846295 0
0.777778 0.846773 0
0.787879 0.847462 0
0.79798 0.848359 0
0.808081 0.849459 0
0.818182 0.850759 0
0.828283 0.852253 0
0.838384 0.853936 0
0.848485 0.855799 0
0.858586 0.857837 0
0.868687 0.86004 0
0.878788 0.862401 0
0.888889 0.864908 0
0.89899 0.867553 0
0.909091 0.870324 0
0.919192 0.873211 0
0.929293 0.876201 0
0.939394 0.879284 0
0.949495 0.882445 0
0.959596 0.885674 0
0.969697 0.888955 0
0.979798 0.892278 0
0.989899 0.895627 0
1 0.89899 0
0 0.909091 0
0.010101 0.912674 0
0.020202 0.916243 0
0.030303 0.919783 0
0.040404 0.92328 0
0.050505 0.926719 0
0.060606 0.930088 0
0.070707 0.933372 0
0.080808 0.936559 0
0.090909 0.939634 0
0.10101 0.942587 0
0.111111 0.945405 0
0.121212 0.948077 0
0.131313 0.950592 0
0.141414 0.952939 0
0.151515 0.95511 0
0.161616 0.957096 0
0.171717 0.958889 0
0.181818 0.960481 0
0.191919 0.961866 0
0.20202 0.963038 0
0.212121 0.963994 0
0.222222 0.964728 0
0.232323 0.965238 0
0.242424 0.965522 0
0.252525 0.965579 0
0.262626 0.965408 0
0.272727 0.965011 0
0.282828 0.964389 0
0.292929 0.963544 0
0.30303 0.962479 0
0.313131 0.9612 0
0.323232 0.95971 0
0.333333 0.958017 0
0.343434 0.956127 0
0.353535 0.954048 0
0.363636 0.951787 0
0.373737 0.949355 0
0.383838 0.94676 0
0.393939 0.944014 0
0.40404 0.941127 0
0.414141 0.938111 0
0.424242 0.934979 0
0.434343 0.931742 0
0.444444 0.928413 0
0.454545 0.925007 0
0.464646 0.921537 0
0.474747 0.918017 0
0.484848 0.914461 0
0.494949 0.910883 0
0.505051 0.907298 0
0.515152 0.903721 0
0.525253 0.900165 0
0.535354 0.896644 0
0.545455 0.893174 0
0.555556 0.889768 0
0.565657 0.88644 0
0.575758 0.883203 0
0.585859 0.880071 0
0.59596 0.877055 0
0.606061 0.874168 0
0.616162 0.871422 0
0.626263 0.868827 0
0.636364 0.866395 0
0.646465 0.864134 0
0.656566 0.862055 0
0.666667 0.860165 0
0.676768 0.858472 0
0.686869 0.856982 0
0.69697 0.855703 0
0.707071 0.854639 0
0.717172 0.853793 0
0.727273 0.853171 0
0.737374 0.852773 0
0.747475 0.852603 0
0.757576 0.85266 0
0.767677 0.852944 0
0.777778 0.853454 0
0.787879 0.854188 0
0.79798 0.855144 0
0.808081 0.856316 0
0.818182 0.857701 0
0.828283 0.859293 0
0.838384 0.861086 0
0.848485 0.863071 0
0.858586 0.865242 0
0.868687 0.86759 0
0.878788 0.870105 0
0.888889 0.872777 0
0.89899 0.875595 0
0.909091 0.878547 0
0.919192 0.881623 0
0.929293 0.88481 0
0.939394 0.888094 0
0.949495 0.891463 0
0.959596 0.894902 0
0.969697 0.898399 0
0.979798 0.901939 0
0.989899 0.905508 0
1 0.909091 0
0 0.919192 0
0.010101 0.92301 0
0.020202 0.926812 0
0.030303 0.930584 0
0.040404 0.93431 0
0.050505 0.937975 0
0.060606 0.941564 0
0.070707 0.945064 0
0.080808 0.948459 0
0.090909 0.951736 0
0.10101 0.954882 0
0.111111 0.957885 0
0.121212 0.960732 0
0.131313 0.963411 0
0.141414 0.965913 0
0.151515 0.968226 0
0.161616 0.970342 0
0.171717 0.972252 0
0.181818 0.973948 0
0.191919 0.975424 0
0.20202 0.976673 0
0.212121 0.977691 0
0.222222 0.978473 0
0.232323 0.979017 0
0.242424 0.97932 0
0.252525 0.97938 0
0.262626 0.979198 0
0.272727 0.978775 0
0.282828 0.978112 0
0.292929 0.977211 0
0.30303 0.976077 0
0.313131 0.974714 0
0.323232 0.973127 0
0.333333 0.971323 0
0.343434 0.969309 0
0.353535 0.967094 0
0.363636 0.964685 0
0.373737 0.962093 0
0.383838 0.959329 0
0.393939 0.956403 0
0.40404 0.953327 0
0.414141 0.950113 0
0.424242 0.946775 0
0.434343 0.943326 0
0.444444 0.93978 0
0.454545 0.936151 0
0.464646 0.932454 0
0.474747 0.928703 0
0.484848 0.924914 0
0.494949 0.921102 0
0.505051 0.917282 0
0.515152 0.91347 0
0.525253 0.909681 0
0.535354 0.90593 0
0.545455 0.902233 0
0.555556 0.898604 0
0.565657 0.895058 0
0.575758 0.891609 0
0.585859 0.888271 0
0.59596 0.885057 0
0.606061 0.881981 0
0.616162 0.879055 0
0.626263 0.876291 0
0.636364 0.873699 0
0.646465 0.87129 0
0.656566 0.869075 0
0.666667 0.867061 0
0.676768 0.865257 0
0.686869 0.86367 0
0.69697 0.862307 0
0.707071 0.861173 0
0.717172 0.860272 0
0.727273 0.859609 0
0.737374 0.859186 0
0.747475 0.859004 0
0.757576 0.859064 0
0.767677 0.859367 0
0.777778 0.859911 0
0.787879 0.860693 0
0.79798 0.861711 0
0.808081 0.86296 0
0.818182 0.864436 0
0.828283 0.866132 0
0.838384 0.868042 0
0.848485 0.870158 0
0.858586 0.872471 0
0.868687 0.874973 0
0.878788 0.877652 0
0.888889 0.880499 0
0.89899 0.883501 0
0.909091 0.886648 0
0.919192 0.889925 0
0.929293 0.89332 0
0.939394 0.896819 0
0.949495 0.900409 0
0.959596 0.904074 0
0.969697 0.9078 0
0.979798 0.911572 0
0.989899 0.915374 0
1 0.919192 0
0 0.929293 0
0.010101 0.933361 0
0.020202 0.937412 0
0.030303 0.941431 0
0.040404 0.945401 0
0.050505 0.949306 0
0.060606 0.953131 0
0.070707 0.956859 0
0.080808 0.960477 0
0.090909 0.963969 0
0.10101 0.967321 0
0.111111 0.97052 0
0.121212 0.973554 0
0.131313 0.976409 0
0.141414 0.979074 0
0.151515 0.981539 0
0.161616 0.983793 0
0.171717 0.985828 0
0.181818 0.987635 0
0.191919 0.989208 0
0.20202 0.990539 0
0.212121 0.991624 0
0.222222 0.992457 0
0.232323 0.993036 0
0.242424 0.993359 0
0.252525 0.993424 0
0.262626 0.99323 0
0.272727 0.992779 0
0.282828 0.992072 0
0.292929 0.991113 0
0.30303 0.989904 0
0.313131 0.988452 0
0.323232 0.986761 0
0.333333 0.984839 0
0.343434 0.982693 0
0.353535 0.980332 0
0.363636 0.977766 0
0.373737 0.975005 0
0.383838 0.972059 0
0.393939 0.968941 0
0.40404 0.965664 0
0.414141 0.96224 0
0.424242 0.958683 0
0.434343 0.955008 0
0.444444 0.95123 0
0.454545 0.947363 0
0.464646 0.943423 0
0.474747 0.939427 0
0.484848 0.93539 0
0.494949 0.931328 0
0.505051 0.927258 0
0.515152 0.923196 0
0.525253 0.919159 0
0.535354 0.915162 0
0.545455 0.911223 0
0.555556 0.907356 0
0.565657 0.903578 0
0.575758 0.899903 0
0.585859 0.896346 0
0.59596 0.892922 0
0.606061 0.889645 0
0.616162 0.886527 0
0.626263 0.883582 0
0.636364 0.88082 0
0.646465 0.878254 0
0.656566 0.875893 0
0.666667 0.873747 0
0.676768 0.871825 0
0.686869 0.870134 0
0.69697 0.868682 0
0.707071 0.867473 0
0.717172 0.866514 0
0.727273 0.865807 0
0.737374 0.865356 0
0.747475 0.865162 0
0.757576 0.865227 0
0.767677 0.865549 0
0.777778 0.866129 0
0.787879 0.866962 0
0.79798 0.868047 0
0.808081 0.869378 0
0.818182 0.87095 0
0.828283 0.872758 0
0.838384 0.874793 0
0.848485 0.877047 0
0.858586 0.879512 0
0.868687 0.882177 0
0.878788 0.885032 0
0.888889 0.888065 0
0.89899 0.891265 0
0.909091 0.894617 0
0.919192 0.898109 0
0.929293 0.901726 0
0.939394 0.905455 0
0.949495 0.90928 0
0.959596 0.913185 0
0.969697 0.917155 0
0.979798 0.921174 0
0.989899 0.925225 0
1 0.929293 0
0 0.939394 0
0.010101 0.943728 0
0.020202 0.948045 0
0.030303 0.952327 0
0.040404 0.956557 0
0.050505 0.960718 0
0.060606 0.964793 0
0.070707 0.968766 0
0.080808 0.97262 0
0.090909 0.976341 0
0.10101 0.979913 0
0.111111 0.983322 0
0.121212 0.986554 0
0.131313 0.989596 0
0.141414 0.992436 0
0.151515 0.995062 0
0.161616 0.997464 0
0.171717 0.999632 0
0.181818 1.00156 0
0.191919 1.00323 0
0.20202 1.00465 0
0.212121 1.00581 0
0.222222 1.0067 0
0.232323 1.00731 0
0.242424 1.00766 0
0.252525 1.00773 0
0.262626 1.00752 0
0.272727 1.00704 0
0.282828 1.00629 0
0.292929 1.00526 0
0.30303 1.00398 0
0.313131 1.00243 0
0.323232 1.00063 0
0.333333 0.998578 0
0.343434 0.996292 0
0.353535 0.993777 0
0.363636 0.991042 0
0.373737 0.9881 0
0.383838 0.984961 0
0.393939 0.981639 0
0.40404 0.978147 0
0.414141 0.974499 0
0.424242 0.970709 0
0.434343 0.966794 0
0.444444 0.962767 0
0.454545 0.958647 0
0.464646 0.95445 0
0.474747 0.950192 0
0.484848 0.94589 0
0.494949 0.941562 0
0.505051 0.937226 0
0.515152 0.932898 0
0.525253 0.928596 0
0.535354 0.924338 0
0.545455 0.92014 0
0.555556 0.91602 0
0.565657 0.911994 0
0.575758 0.908079 0
0.585859 0.904289 0
0.59596 0.900641 0
0.606061 0.897149 0
0.616162 0.893827 0
0.626263 0.890688 0
0.636364 0.887746 0
0.646465 0.885012 0
0.656566 0.882496 0
0.666667 0.88021 0
0.676768 0.878162 0
0.686869 0.87636 0
0.69697 0.874813 0
0.707071 0.873525 0
0.717172 0.872503 0
0.727273 0.87175 0
0.737374 0.871269 0
0.747475 0.871063 0
0.757576 0.871131 0
0.767677 0.871475 0
0.777778 0.872092 0
0.787879 0.87298 0
0.79798 0.874136 0
0.808081 0.875554 0
0.818182 0.87723 0
0.828283 0.879155 0
0.838384 0.881324 0
0.848485 0.883726 0
0.858586 0.886352 0
0.868687 0.889192 0
0.878788 0.892234 0
0.888889 0.895466 0
0.89899 0.898875 0
0.909091 0.902447 0
0.919192 0.906167 0
0.929293 0.910022 0
0.939394 0.913995 0
0.949495 0.91807 0
0.959596 0.922231 0
0.969697 0.926461 0
0.979798 0.930743 0
0.989899 0.93506 0
1 0.939394 0
0 0.949495 0
0.010101 0.954113 0
0.020202 0.958713 0
0.030303 0.963276 0
0.040404 0.967783 0
0.050505 0.972216 0
0.060606 0.976558 0
0.070707 0.980791 0
0.080808 0.984898 0
0.090909 0.988862 0
0.10101 0.992668 0
0.111111 0.9963 0
0.121212 0.999744 0
0.131313 1.00299 0
0.141414 1.00601 0
0.151515 1.00881 0
0.161616 1.01137 0
0.171717 1.01368 0
0.181818 1.01573 0
0.191919 1.01752 0
0.20202 1.01903 0
0.212121 1.02026 0
0.222222 1.0212 0
0.232323 1.02186 0
0.242424 1.02223 0
0.252525 1.0223 0
0.262626 1.02208 0
0.272727 1.02157 0
0.282828 1.02077 0
0.292929 1.01968 0
0.30303 1.01831 0
0.313131 1.01666 0
0.323232 1.01474 0
0.333333 1.01256 0
0.343434 1.01012 0
0.353535 1.00744 0
0.363636 1.00453 0
0.373737 1.00139 0
0.383838 0.998047 0
0.393939 0.994508 0
0.40404 0.990787 0
0.414141 0.986899 0
0.424242 0.982861 0
0.434343 0.978689 0
0.444444 0.974399 0
0.454545 0.970009 0
0.464646 0.965537 0
0.474747 0.961 0
0.484848 0.956416 0
0.494949 0.951805 0
0.505051 0.947185 0
0.515152 0.942573 0
0.525253 0.93799 0
0.535354 0.933453 0
0.545455 0.92898 0
0.555556 0.92459 0
0.565657 0.920301 0
0.575758 0.916129 0
0.585859 0.912091 0
0.59596 0.908204 0
0.606061 0.904483 0
0.616162 0.900943 0
0.626263 0.897599 0
0.636364 0.894464 0
0.646465 0.89155 0
0.656566 0.88887 0
0.666667 0.886434 0
0.676768 0.884252 0
0.686869 0.882333 0
0.69697 0.880684 0
0.707071 0.879312 0
0.717172 0.878222 0
0.727273 0.87742 0
0.737374 0.876908 0
0.747475 0.876688 0
0.757576 0.876761 0
0.767677 0.877127 0
0.777778 0.877785 0
0.787879 0.878731 0
0.79798 0.879962 0
0.808081 0.881474 0
0.818182 0.883259 0
0.828283 0.885311 0
0.838384 0.887621 0
0.848485 0.89018 0
0.858586 0.892979 0
0.868687 0.896005 0
0.878788 0.899246 0
0.888889 0.902689 0
0.89899 0.906322 0
0.909091 0.910127 0
0.919192 0.914092 0
0.929293 0.918199 0
0.939394 0.922432 0
0.949495 0.926774 0
0.959596 0.931207 0
0.969697 0.935714 0
0.979798 0.940277 0
0.989899 0.944877 0
1 0.949495 0
0 0.959596 0
0.010101 0.964517 0
0.020202 0.969418 0
0.030303 0.974279 0
0.040404 0.979081 0
0.050505 0.983805 0
0.060606 0.988432 0
0.070707 0.992942 0
0.080808 0.997318 0
0.090909 1.00154 0
0.10101 1.0056 0
0.111111 1.00947 0
0.121212 1.01314 0
0.131313 1.01659 0
0.141414 1.01981 0
0.151515 1.0228 0
0.161616 1.02552 0
0.171717 1.02798 0
0.181818 1.03017 0
0.191919 1.03207 0
0.20202 1.03368 0
0.212121 1.03499 0
0.222222 1.036 0
0.232323 1.0367 0
0.242424 1.03709 0
0.252525 1.03717 0
0.262626 1.03694 0
0.272727 1.03639 0
0.282828 1.03554 0
0.292929 1.03438 0
0.30303 1.03292 0
0.313131 1.03116 0
0.323232 1.02911 0
0.333333 1.02679 0
0.343434 1.02419 0
0.353535 1.02134 0
0.363636 1.01823 0
0.373737 1.01489 0
0.383838 1.01133 0
0.393939 1.00756 0
0.40404 1.00359 0
0.414141 0.99945 0
0.424242 0.995148 0
0.434343 0.990702 0
0.444444 0.986132 0
0.454545 0.981454 0
0.464646 0.976689 0
0.474747 0.971854 0
0.484848 0.966971 0
0.494949 0.962057 0
0.505051 0.957134 0
0.515152 0.952221 0
0.525253 0.947337 0
0.535354 0.942503 0
0.545455 0.937737 0
0.555556 0.93306 0
0.565657 0.928489 0
0.575758 0.924044 0
0.585859 0.919742 0
0.59596 0.9156 0
0.606061 0.911635 0
0.616162 0.907864 0
0.626263 0.904301 0
0.636364 0.90096 0
0.646465 0.897856 0
0.656566 0.895 0
0.666667 0.892405 0
0.676768 0.890079 0
0.686869 0.888034 0
0.69697 0.886277 0
0.707071 0.884815 0
0.717172 0.883655 0
0.727273 0.8828 0
0.737374 0.882254 0
0.747475 0.88202 0
0.757576 0.882098 0
0.767677 0.882488 0
0.777778 0.883189 0
0.787879 0.884197 0
0.79798 0.885509 0
0.808081 0.887119 0
0.818182 0.889021 0
0.828283 0.891208 0
0.838384 0.893669 0
0.848485 0.896396 0
0.858586 0.899378 0
0.868687 0.902602 0
0.878788 0.906055 0
0.888889 0.909725 0
0.89899 0.913595 0
0.909091 0.91765 0
0.919192 0.921874 0
0.929293 0.92625 0
0.939394 0.93076 0
0.949495 0.935387 0
0.959596 0.94011 0
0.969697 0.944913 0
0.979798 0.949774 0
0.989899 0.954675 0
1 0.959596 0
0 0.969697 0
0.010101 0.97494 0
0.020202 0.980162 0
0.030303 0.985342 0
0.040404 0.990459 0
0.050505 0.995492 0
0.060606 1.00042 0
0.070707 1.00523 0
0.080808 1.00989 0
0.090909 1.01439 0
0.10101 1.01871 0
0.111111 1.02283 0
0.121212 1.02674 0
0.131313 1.03042 0
0.141414 1.03386 0
0.151515 1.03704 0
0.161616 1.03994 0
0.171717 1.04256 0
0.181818 1.04489 0
0.191919 1.04692 0
0.20202 1.04864 0
0.212121 1.05003 0
0.222222 1.05111 0
0.232323 1.05186 0
0.242424 1.05227 0
0.252525 1.05235 0
0.262626 1.05211 0
0.272727 1.05152 0
0.282828 1.05061 0
0.292929 1.04938 0
0.30303 1.04782 0
0.313131 1.04595 0
0.323232 1.04377 0
0.333333 1.04129 0
0.343434 1.03852 0
0.353535 1.03548 0
0.363636 1.03217 0
0.373737 1.02861 0
0.383838 1.02482 0
0.393939 1.0208 0
0.40404 1.01658 0
0.414141 1.01216 0
0.424242 1.00758 0
0.434343 1.00284 0
0.444444 0.997971 0
0.454545 0.992987 0
0.464646 0.987909 0
0.474747 0.982758 0
0.484848 0.977555 0
0.494949 0.97232 0
0.505051 0.967074 0
0.515152 0.961839 0
0.525253 0.956635 0
0.535354 0.951484 0
0.545455 0.946407 0
0.555556 0.941423 0
0.565657 0.936553 0
0.575758 0.931816 0
0.585859 0.927232 0
0.59596 0.922819 0
0.606061 0.918595 0
0.616162 0.914577 0
0.626263 0.91078 0
0.636364 0.907221 0
0.646465 0.903913 0
0.656566 0.90087 0
0.666667 0.898104 0
0.676768 0.895627 0
0.686869 0.893448 0
0.69697 0.891576 0
0.707071 0.890018 0
0.717172 0.888781 0
0.727273 0.887871 0
0.737374 0.887289 0
0.747475 0.887039 0
0.757576 0.887123 0
0.767677 0.887538 0
0.777778 0.888285 0
0.787879 0.889359 0
0.79798 0.890757 0
0.808081 0.892473 0
0.818182 0.894499 0
0.828283 0.896829 0
0.838384 0.899452 0
0.848485 0.902358 0
0.858586 0.905534 0
0.868687 0.90897 0
0.878788 0.912649 0
0.888889 0.916559 0
0.89899 0.920682 0
0.909091 0.925003 0
0.919192 0.929504 0
0.929293 0.934167 0
0.939394 0.938972 0
0.949495 0.943902 0
0.959596 0.948935 0
0.969697 0.954052 0
0.979798 0.959232 0
0.989899 0.964454 0
1 0.969697 0
0 0.979798 0
0.010101 0.985384 0
0.020202 0.990949 0
0.030303 0.996468 0
0.040404 1.00192 0
0.050505 1.00728 0
0.0606061 1.01254 0
0.0707071 1.01766 0
0.0808081 1.02262 0
0.0909091 1.02742 0
0.10101 1.03202 0
0.111111 1.03642 0
0.121212 1.04058 0
0.131313 1.0445 0
0.141414 1.04816 0
0.151515 1.05155 0
0.161616 1.05464 0
0.171717 1.05744 0
0.181818 1.05992 0
0.191919 1.06208 0
0.20202 1.06391 0
0.212121 1.0654 0
0.222222 1.06654 0
0.232323 1.06734 0
0.242424 1.06778 0
0.252525 1.06787 0
0.262626 1.0676 0
0.272727 1.06698 0
0.282828 1.06601 0
0.292929 1.0647 0
0.30303 1.06304 0
0.313131 1.06104 0
0.323232 1.05872 0
0.333333 1.05608 0
0.343434 1.05313 0
0.353535 1.04989 0
0.363636 1.04637 0
0.373737 1.04257 0
0.383838 1.03853 0
0.393939 1.03425 0
0.40404 1.02975 0
0.414141 1.02504 0
0.424242 1.02016 0
0.434343 1.01511 0
0.444444 1.00992 0
0.454545 1.00461 0
0.464646 0.999203 0
0.474747 0.993715 0
0.484848 0.988171 0
0.494949 0.982592 0
0.505051 0.977003 0
0.515152 0.971425 0
0.525253 0.965881 0
0.535354 0.960392 0
0.545455 0.954982 0
0.555556 0.949672 0
0.565657 0.944483 0
0.575758 0.939436 0
0.585859 0.934552 0
0.59596 0.92985 0
0.606061 0.925349 0
0.616162 0.921067 0
0.626263 0.917022 0
0.636364 0.913229 0
0.646465 0.909705 0
0.656566 0.906463 0
0.666667 0.903516 0
0.676768 0.900876 0
0.686869 0.898554 0
0.69697 0.89656 0
0.707071 0.8949 0
0.717172 0.893582 0
0.727273 0.892612 0
0.737374 0.891992 0
0.747475 0.891726 0
0.757576 0.891815 0
0.767677 0.892258 0
0.777778 0.893053 0
0.787879 0.894198 0
0.79798 0.895687 0
0.808081 0.897516 0
0.818182 0.899675 0
0.828283 0.902157 0
0.838384 0.904952 0
0.848485 0.908048 0
0.858586 0.911433 0
0.868687 0.915093 0
0.878788 0.919014 0
0.888889 0.923179 0
0.89899 0.927573 0
0.909091 0.932177 0
0.919192 0.936972 0
0.929293 0.94194 0
0.939394 0.947061 0
0.949495 0.952313 0
0.959596 0.957676 0
0.969697 0.963128 0
0.979798 0.968647 0
0.989899 0.974212 0
1 0.979798 0
0 0.989899 0
0.010101 0.995851 0
0.020202 1.00178 0
0.030303 1.00766 0
0.040404 1.01347 0
0.0505051 1.01918 0
0.0606061 1.02478 0
0.0707071 1.03024 0
0.0808081 1.03553 0
0.0909091 1.04064 0
0.10101 1.04554 0
0.111111 1.05023 0
0.121212 1.05467 0
0.131313 1.05884 0
0.141414 1.06274 0
0.151515 1.06635 0
0.161616 1.06965 0
0.171717 1.07263 0
0.181818 1.07527 0
0.191919 1.07757 0
0.20202 1.07952 0
0.212121 1.08111 0
0.222222 1.08232 0
0.232323 1.08317 0
0.242424 1.08365 0
0.252525 1.08374 0
0.262626 1.08346 0
0.272727 1.0828 0
0.282828 1.08176 0
0.292929 1.08036 0
0.30303 1.07859 0
0.313131 1.07647 0
0.323232 1.07399 0
0.333333 1.07118 0
0.343434 1.06804 0
0.353535 1.06458 0
0.363636 1.06083 0
0.373737 1.05679 0
0.383838 1.05248 0
0.393939 1.04792 0
0.40404 1.04312 0
0.414141 1.03811 0
0.424242 1.0329 0
0.434343 1.02753 0
0.444444 1.022 0
0.454545 1.01634 0
0.464646 1.01057 0
0.474747 1.00473 0
0.484848 0.998821 0
0.494949 0.992876 0
0.505051 0.986921 0
0.515152 0.980978 0
0.525253 0.97507 0
0.535354 0.969222 0
0.545455 0.963458 0
